29386554	27516	224399	224430	1	610	641	1	BM984966.1	8408	32	0	100	32M	700	0	ensembl
29386555	27516	224399	224513	1	610	725	1	CA306104.1	8408	113	0	99.1	18MD97M	700	0	ensembl
29386556	27516	224399	224547	1	1097	1245	-1	AK024630.1	8409	149	0	100	149M	700	0	ensembl
29386557	27516	224399	224547	-1	1046	1194	1	AK074528.1	8411	100	0	98.69	149M	700	100	ensembl
29386558	27516	224399	224547	-1	179	327	1	AK026462.1	8411	99.25	0	99.75	149M	700	99.25	ensembl
29386559	27516	224399	224554	1	627	784	1	BM453602.1	8408	148	0	97.5	113MD37MD6M	700	0	ensembl
29386560	27516	224399	224556	1	601	762	1	BF348154.1	8408	134	0	92.6	50MD85MD10MD5MD8M	700	0	ensembl
29386561	27516	224027	224179	1	1246	1398	-1	AK024630.1	8409	153	0	100	153M	700	0	ensembl
29386562	27516	224027	224179	1	448	600	1	BF348154.1	8408	153	0	100	153M	700	0	ensembl
29386563	27516	224027	224179	1	474	626	1	BM453602.1	8408	153	0	100	153M	700	0	ensembl
29386564	27516	224027	224179	1	457	609	1	CA306104.1	8408	153	0	100	153M	700	0	ensembl
29386565	27516	224027	224179	1	457	609	1	BM984966.1	8408	153	0	100	153M	700	0	ensembl
29386566	27516	224027	224179	-1	1195	1347	1	AK074528.1	8411	100	0	98.69	153M	700	100	ensembl
29386567	27516	224027	224179	-1	328	480	1	AK026462.1	8411	99.25	0	99.75	153M	700	99.25	ensembl
29386568	27516	221417	221870	1	1	454	1	AW778818.1	8408	448	0	99.3	454M	700	0	ensembl
29386569	27516	221418	221864	1	1	447	1	BF348154.1	8408	445	0	99.8	447M	700	0	ensembl
29386570	27516	221426	221864	1	1399	1837	-1	AK024630.1	8409	435	0	99.5	439M	700	0	ensembl
29386571	27516	221426	221864	1	35	473	1	BM453602.1	8408	439	0	100	439M	700	0	ensembl
29386572	27516	221426	221864	1	18	456	1	CA306104.1	8408	437	0	99.8	439M	700	0	ensembl
29386573	27516	221426	221864	1	18	456	1	BM984966.1	8408	437	0	99.8	439M	700	0	ensembl
29386574	27516	230817	230887	-1	1	71	1	AL543887.3	8432	100	0	99.05	71M	700	100	ensembl
29386575	27516	221191	221864	-1	1348	2021	1	AK074528.1	8411	100	0	98.69	674M	700	100	ensembl
29386576	27516	220025	220137	-1	2022	2134	1	AK074528.1	8411	100	0	98.69	113M	700	100	ensembl
29386577	27516	220025	229130	-1	1	2134	1	AK074528.1	8411	100	0	98.69	1045M3538I149M219I153M2162I674M1053I113M	700	100	ensembl
29386578	27516	281725	281983	-1	30	288	-1	AA658287.1	8408	241	0	96.5	259M	700	0	ensembl
29386579	27516	282418	282586	-1	289	457	-1	AA658287.1	8408	169	0	100	169M	700	0	ensembl
29386580	27516	347101	347445	1	1	345	-1	BC063429.1	8409	345	0	100	345M	700	0	ensembl
29386581	27516	347103	347690	-1	1	588	1	NM_013239.4	8410	100	0	100	264M324M	1800	100	ensembl
29386582	27516	347103	347690	-1	1	588	1	AK293506.1	8411	100	0	99.75	588M	700	100	ensembl
29386583	27516	322139	322325	1	344	530	-1	BC063429.1	8409	183	0	98.9	187M	700	0	ensembl
29386584	27516	322139	322325	1	514	700	-1	BQ889485.1	8408	185	0	99.5	187M	700	0	ensembl
29386585	27516	322139	322325	1	514	701	-1	BQ070728.1	8408	174	0	96.8	14MD37MI4MD131M	700	0	ensembl
29386586	27516	322140	322325	-1	589	774	1	NM_013239.4	8410	100	0	100	186M	1800	100	ensembl
29386587	27516	322140	322325	-1	667	852	1	AK293506.1	8411	100	0	99.75	186M	700	100	ensembl
29386588	27516	322140	322325	-1	344	529	1	BC063429.1	8411	100	0	99.52	186M	700	100	ensembl
29386589	27516	322143	322325	1	110	292	-1	BF111342.1	8408	177	0	98.4	183M	700	0	ensembl
29386590	27516	308325	308428	-1	775	878	1	NM_013239.4	8410	100	0	100	104M	1800	100	ensembl
29386591	27516	308325	308428	-1	853	956	1	AK293506.1	8411	100	0	99.75	104M	700	100	ensembl
29386592	27516	308325	308428	-1	139	242	1	AF135016.1	8411	100	0	99.87	104M	700	100	ensembl
29386593	27516	308325	308428	-1	530	633	1	BC063429.1	8411	100	0	99.52	104M	700	100	ensembl
29386594	27516	308325	308436	-1	522	633	1	BC063429.1	8409	108	0	98.2	112M	700	0	ensembl
29386595	27516	307969	308059	-1	1	91	1	AB209137.1	8411	99.78	0	99.34	91M	700	99.78	ensembl
29386596	27516	307969	308071	-1	634	736	1	BC063429.1	8409	103	0	100	103M	700	0	ensembl
29386597	27516	307969	308071	-1	879	981	1	NM_013239.4	8410	100	0	100	103M	1800	100	ensembl
29386598	27516	307969	308071	-1	243	345	1	AF135016.1	8411	100	0	99.87	103M	700	100	ensembl
29386599	27516	307969	308071	-1	957	1059	1	AK293506.1	8411	100	0	99.75	103M	700	100	ensembl
29386600	27516	307436	307510	-1	737	811	1	BC063429.1	8409	75	0	100	75M	700	0	ensembl
29386601	27516	307436	307510	-1	982	1056	1	NM_013239.4	8410	100	0	100	75M	1800	100	ensembl
29386602	27516	307436	307510	-1	1060	1134	1	AK293506.1	8411	100	0	99.75	75M	700	100	ensembl
29386603	27516	307436	307510	-1	346	420	1	AF135016.1	8411	100	0	99.87	75M	700	100	ensembl
29386604	27516	307436	307510	-1	92	166	1	AB209137.1	8411	99.78	0	99.34	75M	700	99.78	ensembl
29386605	27516	306909	306995	-1	812	898	1	BC063429.1	8409	87	0	100	87M	700	0	ensembl
29386606	27516	306909	306995	-1	1057	1143	1	NM_013239.4	8410	100	0	100	87M	1800	100	ensembl
29386607	27516	306909	306995	-1	1135	1221	1	AK293506.1	8411	100	0	99.75	87M	700	100	ensembl
29386608	27516	306909	306995	-1	421	507	1	AF135016.1	8411	100	0	99.87	87M	700	100	ensembl
29386609	27516	306909	306995	-1	167	253	1	AB209137.1	8411	99.78	0	99.34	87M	700	99.78	ensembl
29386610	27516	305631	306407	-1	1222	1998	1	AK293506.1	8410	100	0	99.71	561M216M	700	100	ensembl
29386611	27516	306251	306407	-1	899	1055	1	BC063429.1	8409	157	0	100	157M	700	0	ensembl
29386612	27516	306251	306407	-1	1144	1300	1	NM_013239.4	8410	100	0	100	157M	1800	100	ensembl
29386613	27516	306251	306407	-1	508	664	1	AF135016.1	8411	100	0	99.87	157M	700	100	ensembl
29386614	27516	306251	306407	-1	254	410	1	AB209137.1	8411	99.78	0	99.34	157M	700	99.78	ensembl
29386615	27516	302042	302131	-1	1350	1439	1	NM_013239.4	8410	100	0	100	90M	1800	100	ensembl
29386616	27516	302042	302131	-1	125	214	1	AF155098.1	8411	100	0	99.22	90M	700	100	ensembl
29386617	27516	302042	302131	-1	714	803	1	AF135016.1	8411	100	0	99.87	90M	700	100	ensembl
29386618	27516	302042	302131	-1	127	216	1	BC011180.1	8411	100	0	99.78	90M	700	100	ensembl
29386619	27516	302042	302131	-1	1105	1194	1	BC063429.1	8411	100	0	99.52	90M	700	100	ensembl
29386620	27516	302042	302666	-1	411	1045	1	AB209137.1	8411	99.78	0	99.34	221MI193M11D210M	700	99.78	ensembl
29386621	27516	302618	302666	-1	1056	1104	1	BC063429.1	8409	49	0	100	49M	700	0	ensembl
29386622	27516	302618	302666	-1	1301	1349	1	NM_013239.4	8410	100	0	100	49M	1800	100	ensembl
29386623	27516	302618	302666	-1	76	124	1	AF155098.1	8411	100	0	99.22	49M	700	100	ensembl
29386624	27516	302618	302666	-1	78	126	1	BC011180.1	8411	100	0	99.78	49M	700	100	ensembl
29386625	27516	302618	302666	-1	665	713	1	AF135016.1	8411	100	0	99.87	49M	700	100	ensembl
29386626	27516	302042	302131	-1	1105	1194	1	BC063429.1	8409	90	0	100	90M	700	0	ensembl
29386627	27516	302042	302191	-1	1	150	1	AL157501.1	8410	100	0	99.15	150M	700	100	ensembl
29386628	27516	302618	302666	-1	1056	1104	1	BC063429.1	8411	100	0	99.52	49M	700	100	ensembl
29386629	27516	301500	301675	-1	1195	1370	1	BC063429.1	8409	176	0	100	176M	700	0	ensembl
29386630	27516	301500	301675	-1	1440	1615	1	NM_013239.4	8410	100	0	100	176M	1800	100	ensembl
29386631	27516	301500	301675	-1	397	572	1	BC009032.1	8411	100	0	98.42	176M	700	100	ensembl
29386632	27516	301500	301675	-1	215	390	1	AF155098.1	8411	100	0	99.22	176M	700	100	ensembl
29386633	27516	301500	301675	-1	151	326	1	AL157501.1	8411	100	0	99.03	176M	700	100	ensembl
29386634	27516	301500	301675	-1	217	392	1	BC011180.1	8411	100	0	99.78	176M	700	100	ensembl
29386635	27516	301500	301675	-1	804	979	1	AF135016.1	8411	100	0	99.87	176M	700	100	ensembl
29386636	27516	301500	301675	-1	1046	1221	1	AB209137.1	8411	99.78	0	99.34	176M	700	99.78	ensembl
29386637	27516	299513	299631	-1	1371	1489	1	BC063429.1	8409	117	0	99.2	119M	700	0	ensembl
29386638	27516	299513	299631	-1	1616	1734	1	NM_013239.4	8410	100	0	100	119M	1800	100	ensembl
29386639	27516	299513	299631	-1	573	691	1	BC009032.1	8411	100	0	98.42	119M	700	100	ensembl
29386640	27516	299513	299631	-1	327	445	1	AL157501.1	8411	100	0	99.03	119M	700	100	ensembl
29386641	27516	299513	299631	-1	980	1098	1	AF135016.1	8411	100	0	99.87	119M	700	100	ensembl
29386642	27516	299513	299631	-1	391	509	1	AF155098.1	8411	100	0	99.22	119M	700	100	ensembl
29386643	27516	299513	299631	-1	393	511	1	BC011180.1	8411	100	0	99.78	119M	700	100	ensembl
29386644	27516	299513	299631	-1	1222	1340	1	AB209137.1	8411	99.78	0	99.34	119M	700	99.78	ensembl
29386645	27516	294974	299445	-1	1341	5814	1	AB209137.1	8411	99.78	0	99.34	1621MD213MD2638M	700	99.78	ensembl
29386646	27516	299339	299445	-1	1490	1596	1	BC063429.1	8409	103	0	98.1	107M	700	0	ensembl
29386647	27516	299339	299445	-1	1735	1841	1	NM_013239.4	8410	100	0	100	107M	1800	100	ensembl
29386648	27516	299339	299445	-1	692	798	1	BC009032.1	8411	100	0	98.42	107M	700	100	ensembl
29386649	27516	299339	299445	-1	446	552	1	AL157501.1	8411	100	0	99.03	107M	700	100	ensembl
29386650	27516	299339	299445	-1	1099	1205	1	AF135016.1	8411	100	0	99.87	107M	700	100	ensembl
29386651	27516	299339	299445	-1	510	616	1	AF155098.1	8411	100	0	99.22	107M	700	100	ensembl
29386652	27516	299339	299445	-1	512	618	1	BC011180.1	8411	100	0	99.78	107M	700	100	ensembl
29386653	27516	294669	295252	-1	1842	2425	1	NM_013239.4	8410	100	0	100	151M433M	1800	100	ensembl
29386654	27516	294698	294898	-1	13	214	-1	AI566382.1	8408	197	0	99	29MD172M	700	0	ensembl
29386655	27516	294698	295094	-1	15	411	-1	BX097582.1	8408	396	0	99.7	397M	700	0	ensembl
29386656	27516	294970	295252	-1	1597	1879	1	BC063429.1	8409	271	0	97.9	283M	700	0	ensembl
29386657	27516	294976	295252	-1	553	829	1	AL157501.1	8410	100	0	99.15	151M126M	700	100	ensembl
29386658	27516	294669	347690	-1	1	2425	1	NM_013239.4	8410	100	0	100	264M324M24777I186M13711I104M253I103M458I75M440I87M501I157M3584I49M486I90M366I176M1868I119M67I107M4086I151M433M	1800	100	ensembl
29386659	27516	295102	347426	-1	1	1728	1	CCDS14104.1	8424	100	0	0	324M24777I186M13711I104M253I103M458I75M440I87M501I157M3584I49M486I90M366I176M1868I119M67I107M4086I151M	3800	0	ensembl
29386660	27516	302042	302191	-1	1	150	1	AL157501.1	8409	148	0	99.3	150M	700	0	ensembl
29386661	27516	302042	302446	-1	1	396	1	BC009032.1	8409	366	0	96.3	181MI16M4I2MI8M3I189M	700	0	ensembl
29386662	27516	302042	302540	-1	1	499	1	BI828592.1	8408	488	0	99	25MD62MI411M	700	0	ensembl
29386663	27516	302042	302644	-1	1	602	1	BU845905.1	8408	594	0	99.3	191MI411M	700	0	ensembl
29386664	27516	301485	301675	-1	557	745	1	BF970666.1	8408	163	0	93.8	107MI27MI5MI32MD7MI5MD4M	700	0	ensembl
29386665	27516	301499	301675	-1	603	779	1	BU845905.1	8408	168	0	97.8	126MI44MD6M	700	0	ensembl
29386666	27516	301500	301675	-1	1046	1221	1	AB209137.1	8409	176	0	100	176M	700	0	ensembl
29386667	27516	301500	301675	-1	397	572	1	BC009032.1	8409	176	0	100	176M	700	0	ensembl
29386668	27516	301500	301675	-1	151	326	1	AL157501.1	8409	176	0	100	176M	700	0	ensembl
29386669	27516	301500	301675	-1	254	429	1	BQ051062.1	8408	176	0	100	176M	700	0	ensembl
29386670	27516	301519	301675	-1	500	656	1	BI828592.1	8408	157	0	100	157M	700	0	ensembl
29386671	27516	299513	299631	-1	1222	1340	1	AB209137.1	8409	117	0	99.2	119M	700	0	ensembl
29386672	27516	299513	299631	-1	573	691	1	BC009032.1	8409	117	0	99.2	119M	700	0	ensembl
29386673	27516	299513	299631	-1	327	445	1	AL157501.1	8409	117	0	99.2	119M	700	0	ensembl
29386674	27516	299339	299445	-1	692	798	1	BC009032.1	8409	105	0	99.1	107M	700	0	ensembl
29386675	27516	299339	299445	-1	446	552	1	AL157501.1	8409	103	0	98.1	107M	700	0	ensembl
29386676	27516	294970	295252	-1	799	1081	1	BC009032.1	8409	273	0	98.2	283M	700	0	ensembl
29386677	27516	294970	295252	-1	553	835	1	AL157501.1	8409	273	0	98.2	283M	700	0	ensembl
29386678	27516	307969	308059	-1	1	91	1	AB209137.1	8409	91	0	100	91M	700	0	ensembl
29386679	27516	307436	307510	-1	1060	1134	1	AK293506.1	8409	75	0	100	75M	700	0	ensembl
29386680	27516	307436	307510	-1	92	166	1	AB209137.1	8409	75	0	100	75M	700	0	ensembl
29386681	27516	307436	307510	-1	737	811	1	BC063429.1	8411	100	0	99.52	75M	700	100	ensembl
29386682	27516	306909	306995	-1	1135	1221	1	AK293506.1	8409	87	0	100	87M	700	0	ensembl
29386683	27516	306909	306995	-1	167	253	1	AB209137.1	8409	87	0	100	87M	700	0	ensembl
29386684	27516	306909	306995	-1	812	898	1	BC063429.1	8411	100	0	99.52	87M	700	100	ensembl
29386685	27516	306251	306407	-1	254	410	1	AB209137.1	8409	157	0	100	157M	700	0	ensembl
29386686	27516	306251	306407	-1	342	498	1	AI400617.1	8408	155	0	99.4	157M	700	0	ensembl
29386687	27516	302042	302666	-1	411	1045	1	AB209137.1	8409	594	0	97.6	213MI181M6DM2D2MD4M2D223M	700	0	ensembl
29386688	27516	294974	299445	-1	1341	5814	1	AB209137.1	8409	4400	0	99.2	1621MD211MD2640M	700	0	ensembl
29386689	27516	306251	306364	-1	1	114	1	BQ051062.1	8408	114	0	100	114M	700	0	ensembl
29386690	27516	302618	302666	-1	115	163	1	BQ051062.1	8408	49	0	100	49M	700	0	ensembl
29386691	27516	302042	302131	-1	164	253	1	BQ051062.1	8408	90	0	100	90M	700	0	ensembl
29386692	27516	302042	302131	-1	467	556	1	BF970666.1	8408	90	0	100	90M	700	0	ensembl
29386693	27516	299338	299631	-1	430	726	1	BQ051062.1	8408	246	0	91.9	245MD10MD11MD28M	700	0	ensembl
29386694	27516	306251	306361	-1	1	111	1	BF970666.1	8408	111	0	100	111M	700	0	ensembl
29386695	27516	302618	302972	-1	112	466	1	BF970666.1	8408	353	0	99.7	355M	700	0	ensembl
29386696	27516	306909	307249	-1	1	341	1	AI400617.1	8408	339	0	99.7	341M	700	0	ensembl
29386697	27516	347103	347690	1	1	588	-1	AK293506.1	8409	586	0	99.8	588M	700	0	ensembl
29386698	27516	347103	347690	-1	1	588	1	AK293506.1	8410	100	0	99.71	588M	700	100	ensembl
29386699	27516	322990	323067	1	589	666	-1	AK293506.1	8409	78	0	100	78M	700	0	ensembl
29386700	27516	322990	323067	-1	589	666	1	AK293506.1	8410	100	0	99.71	78M	700	100	ensembl
29386701	27516	322139	322325	1	667	853	-1	AK293506.1	8409	187	0	100	187M	700	0	ensembl
29386702	27516	308325	308436	-1	845	956	1	AK293506.1	8409	108	0	98.2	112M	700	0	ensembl
29386703	27516	308325	308436	-1	243	354	-1	AI440374.1	8408	108	0	98.2	112M	700	0	ensembl
29386704	27516	307969	308071	-1	957	1059	1	AK293506.1	8409	103	0	100	103M	700	0	ensembl
29386705	27516	307969	308071	-1	57	158	-1	AA831641.1	8408	100	0	99	81MI21M	700	0	ensembl
29386706	27516	307969	308071	-1	140	242	-1	AI440374.1	8408	103	0	100	103M	700	0	ensembl
29386707	27516	307969	308071	-1	634	736	1	BC063429.1	8411	100	0	99.52	103M	700	100	ensembl
29386708	27516	305631	306407	-1	1222	1998	1	AK293506.1	8409	769	0	99.5	777M	700	0	ensembl
29386709	27516	306251	306407	-1	899	1055	1	BC063429.1	8411	100	0	99.52	157M	700	100	ensembl
29386710	27516	305631	347690	-1	1	1998	1	AK293506.1	8410	100	0	99.71	588M24035I78M664I159M27M13711I104M253I103M458I75M440I87M501I561M216M	700	100	ensembl
29386711	27516	307372	307510	-1	1	139	-1	AI440374.1	8408	139	0	100	139M	700	0	ensembl
29386712	27516	308325	308573	-1	159	405	-1	AA831641.1	8408	238	0	98	19MI124MI104M	700	0	ensembl
29386713	27516	307455	307510	-1	1	56	-1	AA831641.1	8408	56	0	100	56M	700	0	ensembl
29386714	27516	334267	334375	1	1	109	-1	BF111342.1	8408	107	0	99.1	109M	700	0	ensembl
29386715	27516	334267	334779	1	1	513	-1	BQ889485.1	8408	513	0	100	513M	700	0	ensembl
29386716	27516	334267	334779	1	1	513	-1	BQ070728.1	8408	513	0	100	513M	700	0	ensembl
29386717	1000759268	112382192	112382491	1	146	445	1	AY358349.1	8409	300	0	100	300M	700	0	ensembl
29386718	1000759268	112382192	112382491	1	62	361	1	AF100781.1	8409	300	0	100	300M	700	0	ensembl
29386719	1000759268	112382192	112382491	1	157	456	1	BC012028.1	8409	298	0	99.7	300M	700	0	ensembl
29386720	1000759268	112382192	112382491	1	185	484	1	BC105940.1	8409	298	0	99.7	300M	700	0	ensembl
29386721	1000759268	112382192	112382491	1	49	348	1	AB075040.1	8409	300	0	100	300M	700	0	ensembl
29386722	1000759268	112382192	112382491	1	316	614	-1	CD617636.1	8408	297	0	99.7	54MI245M	700	0	ensembl
29386723	1000759268	112382192	112382491	1	133	431	1	CD617637.1	8408	297	0	99.7	200MI99M	700	0	ensembl
29386724	1000759268	112382192	112382491	1	154	453	1	BG290786.1	8408	298	0	99.7	300M	700	0	ensembl
29386725	1000759268	112385955	112386129	1	415	589	1	BG928545.1	8408	173	0	99.4	175M	700	0	ensembl
29386726	1000759268	112385958	112386200	1	446	688	1	AY358349.1	8409	243	0	100	243M	700	0	ensembl
29386727	1000759268	112385958	112386200	1	362	604	1	AF100781.1	8409	243	0	100	243M	700	0	ensembl
29386728	1000759268	112385958	112386200	1	457	699	1	BC012028.1	8409	243	0	100	243M	700	0	ensembl
29386729	1000759268	112385958	112386200	1	485	727	1	BC105940.1	8409	243	0	100	243M	700	0	ensembl
29386730	1000759268	112385958	112386200	1	349	591	1	AB075040.1	8409	243	0	100	243M	700	0	ensembl
29386731	1000759268	112385958	112386200	1	77	315	-1	CD617636.1	8408	226	0	97.5	127MI28MD28MI35MI9MI4MI7M	700	0	ensembl
29386732	1000759268	112385958	112386203	1	454	703	1	BG290786.1	8408	222	0	95.6	7MD72MD39MD40MD30MD7MD21MI13MI15M	700	0	ensembl
29386733	1000759268	112385958	112386210	1	432	688	1	CD617637.1	8408	230	0	95.7	147MD5MD29MD29MD20MD18MI4M	700	0	ensembl
29386734	1000759268	112389408	112389487	1	1	76	-1	CD617636.1	8408	66	0	93.8	45MI6MI4MI15MI6M	700	0	ensembl
29386735	1000759268	112389408	112389601	1	689	882	1	AY358349.1	8409	192	0	99.5	194M	700	0	ensembl
29386736	1000759268	112389408	112389601	1	605	798	1	AF100781.1	8409	194	0	100	194M	700	0	ensembl
29386737	1000759268	112389408	112389601	1	521	714	1	AF143679.1	8409	194	0	100	194M	700	0	ensembl
29386738	1000759268	112389408	112389601	1	592	784	1	AB075040.1	8409	191	0	99.5	26MI167M	700	0	ensembl
29386739	1000759268	112389428	112389601	1	363	536	-1	CN480250.1	8408	174	0	100	174M	700	0	ensembl
29386740	1000759268	112389440	112389601	1	350	511	-1	AI457678.1	8408	156	0	98.1	162M	700	0	ensembl
29386741	1000759268	112390542	112390846	1	785	1089	1	AB075040.1	8409	305	0	100	305M	700	0	ensembl
29386742	1000759268	112390542	112390889	1	799	1146	1	AF100781.1	8409	346	0	99.7	348M	700	0	ensembl
29386743	1000759268	112390542	112390889	1	2	349	-1	AI457678.1	8408	348	0	100	348M	700	0	ensembl
29386744	1000759268	112390542	112392172	1	883	2513	1	AY358349.1	8409	1631	0	100	1631M	700	0	ensembl
29386745	1000759268	112390557	112390889	1	109	441	1	AW974272.1	8408	333	0	100	333M	700	0	ensembl
29386746	1000759268	112388172	112388235	1	700	763	1	BC012028.1	8409	64	0	100	64M	700	0	ensembl
29386747	1000759268	112388172	112388235	1	728	791	1	BC105940.1	8409	64	0	100	64M	700	0	ensembl
29386748	1000759268	112389408	112389601	1	764	957	1	BC012028.1	8409	194	0	100	194M	700	0	ensembl
29386749	1000759268	112389408	112389601	1	792	985	1	BC105940.1	8409	194	0	100	194M	700	0	ensembl
29386750	1000759268	112390542	112390889	1	958	1305	1	BC012028.1	8409	344	0	99.4	348M	700	0	ensembl
29386751	1000759268	112390542	112390889	1	715	1062	1	AF143679.1	8409	348	0	100	348M	700	0	ensembl
29386752	1000759268	112390542	112390889	1	15	362	-1	CN480250.1	8408	344	0	99.4	348M	700	0	ensembl
29386753	1000759268	112375609	112375830	1	270	491	-1	AW614291.1	8408	222	0	100	222M	700	0	ensembl
29386754	1000759268	112390542	112390861	1	986	1305	1	BC105940.1	8409	320	0	100	320M	700	0	ensembl
29386755	1000759268	112390542	112390861	1	633	952	1	BC102031.1	8409	320	0	100	320M	700	0	ensembl
29386756	1000759268	112382275	112382497	1	64	286	1	AF143679.1	8409	223	0	100	223M	700	0	ensembl
29386757	1000759268	112385967	112386200	1	287	520	1	AF143679.1	8409	234	0	100	234M	700	0	ensembl
29386758	1000759268	112382482	112382598	1	16	131	1	BC102031.1	8409	114	0	99.1	59MI57M	700	0	ensembl
29386759	1000759268	112385958	112386200	1	132	374	1	BC102031.1	8409	243	0	100	243M	700	0	ensembl
29386760	1000759268	112388172	112388235	1	375	438	1	BC102031.1	8409	64	0	100	64M	700	0	ensembl
29386761	1000759268	112389408	112389601	1	439	632	1	BC102031.1	8409	194	0	100	194M	700	0	ensembl
29386762	1000759268	112408613	112408637	1	1	25	-1	AF201334.1	8409	25	0	100	25M	700	0	ensembl
29386763	1000759268	112408613	112408637	1	55	79	-1	AK010005.1	8409	25	0	100	25M	700	0	ensembl
29386764	1000759268	112408613	112408649	1	1	37	-1	AL527119.3	8408	37	0	100	37M	700	0	ensembl
29386765	1000759268	112408613	112408651	1	1	39	-1	AA808664.1	8408	37	0	97.4	39M	700	0	ensembl
29386766	1000759268	112408613	112408685	1	6	78	-1	BG720592.1	8408	73	0	100	73M	700	0	ensembl
29386767	1000759268	112408613	112408685	1	6	76	-1	BI462904.1	8408	65	0	95.9	33MI29MI9M	700	0	ensembl
29386768	1000759268	112408613	112408716	1	1	104	-1	AK026242.1	8409	104	0	100	104M	700	0	ensembl
29386769	1000759268	112408436	112408509	1	26	99	-1	AF201334.1	8409	74	0	100	74M	700	0	ensembl
29386770	1000759268	112408436	112408509	1	105	178	-1	AK026242.1	8409	74	0	100	74M	700	0	ensembl
29386771	1000759268	112408436	112408509	1	101	174	-1	AB174715.1	8409	72	0	98.6	74M	700	0	ensembl
29386772	1000759268	112408436	112408509	1	80	153	-1	AK010005.1	8409	64	0	93.2	74M	700	0	ensembl
29386773	1000759268	112408436	112408509	1	61	134	-1	AL523185.3	8408	74	0	100	74M	700	0	ensembl
29386774	1000759268	112408436	112408509	1	38	111	-1	AL527119.3	8408	68	0	95.9	74M	700	0	ensembl
29386775	1000759268	112408436	112408509	1	79	152	-1	BG720592.1	8408	74	0	100	74M	700	0	ensembl
29386776	1000759268	112408436	112408509	1	77	150	-1	BI462904.1	8408	74	0	100	74M	700	0	ensembl
29386777	1000759268	112408436	112408509	1	90	163	-1	BP308405.1	8408	74	0	100	74M	700	0	ensembl
29386778	1000759268	112408436	112408509	1	58	131	-1	BP225028.1	8408	74	0	100	74M	700	0	ensembl
29386779	1000759268	112408436	112408509	1	40	113	-1	AA808664.1	8408	74	0	100	74M	700	0	ensembl
29386780	1000759268	112407733	112407811	1	154	235	-1	AK010005.1	8409	38	0	75.9	2MI8MD3M2D2MD63M	700	0	ensembl
29386781	1000759268	112407759	112407811	1	100	152	-1	AF201334.1	8409	53	0	100	53M	700	0	ensembl
