453611	317348	22362	22421	-1	185	244	1	Hs.284284	9	129	0.000026	35	60M	\N	\N	ensembl
453631	317348	22362	22403	1	404	445	1	Hs.286229	9	127	0.000054	32	42M	\N	\N	ensembl
454002	317348	22362	22445	-1	810	893	1	Hs.80680	9	122	0.00019	38	84M	\N	\N	ensembl
454059	317348	22368	22418	-1	2477	2527	1	Hs.6150	9	121	0.00027	33	51M	\N	\N	ensembl
453671	317348	22371	22385	1	3102	3116	1	Hs.90232	9	140	0.0000016	37	15M	\N	\N	ensembl
454170	317348	22371	22418	-1	561	608	1	Hs.169401	9	124	0.000075	35	48M	\N	\N	ensembl
453669	317348	22386	22397	1	3123	3134	1	Hs.90232	9	140	0.0000016	37	12M	\N	\N	ensembl
453837	317348	22389	22424	-1	1113	1148	1	Hs.157091	9	120	0.00028	35	36M	\N	\N	ensembl
453701	317348	22392	22427	1	287	322	1	Hs.83363	9	132	0.000011	38	36M	\N	\N	ensembl
454195	317348	22392	22412	1	424	444	1	Ta.228	9	121	0.00026	31	21M	\N	\N	ensembl
453667	317348	22401	22472	1	3135	3206	1	Hs.90232	9	140	0.0000016	37	72M	\N	\N	ensembl
454156	317348	22410	22424	-1	352	366	1	Hs.173802	9	122	0.00021	33	15M	\N	\N	ensembl
454193	317348	22416	22469	1	445	498	1	Ta.228	9	121	0.00026	31	54M	\N	\N	ensembl
454056	317348	22419	22436	-1	2450	2467	1	Hs.6150	9	121	0.00027	33	18M	\N	\N	ensembl
454091	317348	22419	22472	-1	881	934	1	Hs.106070	9	121	0.0002	31	54M	\N	\N	ensembl
454100	317348	22419	22472	-1	881	934	1	Hs.106070	9	123	0.00012	31	54M	\N	\N	ensembl
454168	317348	22419	22529	-1	432	542	1	Hs.169401	9	124	0.000075	35	111M	\N	\N	ensembl
453608	317348	22422	22445	-1	158	181	1	Hs.284284	9	129	0.000026	35	24M	\N	\N	ensembl
453835	317348	22425	22457	-1	1065	1097	1	Hs.157091	9	120	0.00028	35	33M	\N	\N	ensembl
454154	317348	22425	22442	-1	322	339	1	Hs.173802	9	122	0.00021	33	18M	\N	\N	ensembl
453699	317348	22428	22472	1	332	376	1	Hs.83363	9	132	0.000011	38	45M	\N	\N	ensembl
453588	317348	22437	22508	-1	1266	1337	1	Hs.30250	9	120	0.00034	34	72M	\N	\N	ensembl
453593	317348	22437	22508	-1	1266	1337	1	Hs.30250	9	123	0.00016	36	72M	\N	\N	ensembl
454053	317348	22437	22466	-1	2417	2446	1	Hs.6150	9	121	0.00027	33	30M	\N	\N	ensembl
453606	317348	22446	22508	-1	92	154	1	Hs.284284	9	129	0.000026	35	63M	\N	\N	ensembl
454152	317348	22446	22469	-1	298	321	1	Hs.173802	9	122	0.00021	33	24M	\N	\N	ensembl
453796	317348	22449	22511	1	9	71	1	Mm.89772	9	124	0.00012	62	63M	\N	\N	ensembl
453999	317348	22455	22457	-1	807	809	1	Hs.80680	9	122	0.00019	38	3M	\N	\N	ensembl
453833	317348	22464	22535	-1	993	1064	1	Hs.157091	9	120	0.00028	35	72M	\N	\N	ensembl
453645	317348	22473	22511	1	503	541	1	Hs.286229	9	127	0.000054	32	39M	\N	\N	ensembl
453665	317348	22473	22505	1	3210	3242	1	Hs.90232	9	140	0.0000016	37	33M	\N	\N	ensembl
453697	317348	22473	22577	1	383	487	1	Hs.83363	9	132	0.000011	38	105M	\N	\N	ensembl
453941	317348	22473	22538	-1	4552	4617	1	Hs.32706	9	120	0.00037	32	66M	\N	\N	ensembl
454051	317348	22473	22478	-1	2411	2416	1	Hs.6150	9	121	0.00027	33	6M	\N	\N	ensembl
454085	317348	22473	22571	-1	779	877	1	Hs.106070	9	123	0.00012	31	99M	\N	\N	ensembl
454097	317348	22473	22571	-1	779	877	1	Hs.106070	9	121	0.0002	31	99M	\N	\N	ensembl
453866	317348	22476	22517	1	518	559	1	Os.2564	9	125	0.000017	32	42M	\N	\N	ensembl
454150	317348	22476	22535	-1	238	297	1	Hs.173802	9	122	0.00021	33	60M	\N	\N	ensembl
454191	317348	22482	22511	1	499	528	1	Ta.228	9	121	0.00026	31	30M	\N	\N	ensembl
454024	317348	22488	22511	1	1508	1531	1	Hs.96028	9	137	0.00000088	35	24M	\N	\N	ensembl
453997	317348	22491	22559	-1	738	806	1	Hs.80680	9	122	0.00019	38	69M	\N	\N	ensembl
454048	317348	22491	22502	-1	2399	2410	1	Hs.6150	9	121	0.00027	33	12M	\N	\N	ensembl
453592	317348	22509	22565	-1	1200	1256	1	Hs.30250	9	123	0.00016	36	57M	\N	\N	ensembl
454045	317348	22509	22550	-1	2357	2398	1	Hs.6150	9	121	0.00027	33	42M	\N	\N	ensembl
453605	317348	22512	22526	-1	77	91	1	Hs.284284	9	129	0.000026	35	15M	\N	\N	ensembl
453640	317348	22515	22586	1	542	613	1	Hs.286229	9	127	0.000054	32	72M	\N	\N	ensembl
453794	317348	22515	22538	1	72	95	1	Mm.89772	9	124	0.00012	62	24M	\N	\N	ensembl
454021	317348	22515	22541	1	1532	1558	1	Hs.96028	9	137	0.00000088	35	27M	\N	\N	ensembl
454189	317348	22515	22640	1	529	654	1	Ta.228	9	121	0.00026	31	126M	\N	\N	ensembl
8144381	317348	22518	22619	1	21	122	1	Hs.251673	9	166	0.0000000002	91	102M	\N	\N	ensembl
453587	317348	22521	22541	-1	1245	1265	1	Hs.30250	9	120	0.00034	34	21M	\N	\N	ensembl
453663	317348	22521	22535	1	3243	3257	1	Hs.90232	9	140	0.0000016	37	15M	\N	\N	ensembl
453865	317348	22524	22574	1	560	610	1	Os.2564	9	125	0.000017	32	51M	\N	\N	ensembl
454166	317348	22530	22550	-1	408	428	1	Hs.169401	9	124	0.000075	35	21M	\N	\N	ensembl
454148	317348	22539	22583	-1	193	237	1	Hs.173802	9	122	0.00021	33	45M	\N	\N	ensembl
453831	317348	22542	22640	-1	894	992	1	Hs.157091	9	120	0.00028	35	99M	\N	\N	ensembl
454018	317348	22542	22589	1	1568	1615	1	Hs.96028	9	137	0.00000088	35	48M	\N	\N	ensembl
453661	317348	22545	22586	1	3258	3299	1	Hs.90232	9	140	0.0000016	37	42M	\N	\N	ensembl
453946	317348	22548	22604	-1	4495	4551	1	Hs.32706	9	120	0.00037	32	57M	\N	\N	ensembl
453589	317348	22554	22622	-1	1176	1244	1	Hs.30250	9	120	0.00034	34	69M	\N	\N	ensembl
453792	317348	22554	22604	1	96	146	1	Mm.89772	9	124	0.00012	62	51M	\N	\N	ensembl
454164	317348	22554	22601	-1	360	407	1	Hs.169401	9	124	0.000075	35	48M	\N	\N	ensembl
454042	317348	22557	22583	-1	2330	2356	1	Hs.6150	9	121	0.00027	33	27M	\N	\N	ensembl
453994	317348	22560	22583	-1	705	728	1	Hs.80680	9	122	0.00019	38	24M	\N	\N	ensembl
453590	317348	22566	22580	-1	1179	1193	1	Hs.30250	9	123	0.00016	36	15M	\N	\N	ensembl
454094	317348	22578	22622	-1	734	778	1	Hs.106070	9	123	0.00012	31	45M	\N	\N	ensembl
453585	317348	22581	22610	-1	1128	1157	1	Hs.30250	9	123	0.00016	36	30M	\N	\N	ensembl
453694	317348	22581	22601	1	488	508	1	Hs.83363	9	132	0.000011	38	21M	\N	\N	ensembl
453992	317348	22584	22616	-1	660	692	1	Hs.80680	9	122	0.00019	38	33M	\N	\N	ensembl
454147	317348	22584	22655	-1	118	189	1	Hs.173802	9	122	0.00021	33	72M	\N	\N	ensembl
453634	317348	22590	22637	1	614	661	1	Hs.286229	9	127	0.000054	32	48M	\N	\N	ensembl
453659	317348	22590	22604	1	3300	3314	1	Hs.90232	9	140	0.0000016	37	15M	\N	\N	ensembl
454039	317348	22593	22640	-1	2282	2329	1	Hs.6150	9	121	0.00027	33	48M	\N	\N	ensembl
453692	317348	22605	22628	1	509	532	1	Hs.83363	9	132	0.000011	38	24M	\N	\N	ensembl
454163	317348	22605	22622	-1	342	359	1	Hs.169401	9	124	0.000075	35	18M	\N	\N	ensembl
453657	317348	22611	22628	1	3315	3332	1	Hs.90232	9	140	0.0000016	37	18M	\N	\N	ensembl
453935	317348	22611	22631	-1	4474	4494	1	Hs.32706	9	120	0.00037	32	21M	\N	\N	ensembl
453584	317348	22614	22640	-1	1101	1127	1	Hs.30250	9	123	0.00016	36	27M	\N	\N	ensembl
453989	317348	22617	22628	-1	645	656	1	Hs.80680	9	122	0.00019	38	12M	\N	\N	ensembl
453586	317348	22626	22634	-1	1167	1175	1	Hs.30250	9	120	0.00034	34	9M	\N	\N	ensembl
453987	317348	22629	22637	-1	627	635	1	Hs.80680	9	122	0.00019	38	9M	\N	\N	ensembl
454079	317348	22629	22655	-1	707	733	1	Hs.106070	9	123	0.00012	31	27M	\N	\N	ensembl
8144495	317348	35530	35538	1	94	102	1	Hs.251673	9	4289	0	96	9M	\N	\N	ensembl
8144521	317348	35530	35538	1	94	102	1	Hs.251673	9	4049	0	92	9M	\N	\N	ensembl
8144522	317348	35542	35547	1	103	108	1	Hs.251673	9	4049	0	92	6M	\N	\N	ensembl
8144540	317348	35542	35547	1	103	108	1	Hs.251673	9	4289	0	96	6M	\N	\N	ensembl
8144654	317348	35545	35547	1	260	262	1	Mm.89772	9	2991	0	80	3M	\N	\N	ensembl
8144524	317348	40224	40370	1	109	255	1	Hs.251673	9	4049	0	92	147M	\N	\N	ensembl
8144541	317348	40224	40370	1	109	255	1	Hs.251673	9	4289	0	96	147M	\N	\N	ensembl
8144655	317348	40224	40328	1	263	367	1	Mm.89772	9	2991	0	80	105M	\N	\N	ensembl
8144738	317348	40263	40283	1	467	487	1	Hs.241565	9	2029	1e-209	51	21M	\N	\N	ensembl
8144740	317348	40290	40337	1	488	535	1	Hs.241565	9	2029	1e-209	51	48M	\N	\N	ensembl
8144667	317348	40329	40358	1	383	412	1	Mm.89772	9	2731	0	74	30M	\N	\N	ensembl
8144744	317348	40344	40349	1	536	541	1	Hs.241565	9	2029	1e-209	51	6M	\N	\N	ensembl
8144746	317348	40356	40364	1	542	550	1	Hs.241565	9	2029	1e-209	51	9M	\N	\N	ensembl
8144668	317348	40359	40370	1	428	439	1	Mm.89772	9	2731	0	74	12M	\N	\N	ensembl
8144747	317348	40368	40370	1	551	553	1	Hs.241565	9	2029	1e-209	51	3M	\N	\N	ensembl
8144526	317348	41261	41320	1	259	318	1	Hs.251673	9	4049	0	92	60M	\N	\N	ensembl
8144542	317348	41261	41320	1	259	318	1	Hs.251673	9	4289	0	96	60M	\N	\N	ensembl
8144670	317348	41261	41320	1	443	502	1	Mm.89772	9	2731	0	74	60M	\N	\N	ensembl
8144749	317348	41261	41320	1	557	616	1	Hs.241565	9	2029	1e-209	51	60M	\N	\N	ensembl
8144528	317348	44664	44765	1	319	420	1	Hs.251673	9	4049	0	92	102M	\N	\N	ensembl
8144543	317348	44664	44765	1	319	420	1	Hs.251673	9	4289	0	96	102M	\N	\N	ensembl
8144672	317348	44664	44693	1	503	532	1	Mm.89772	9	2731	0	74	30M	\N	\N	ensembl
8144752	317348	44664	44723	1	617	676	1	Hs.241565	9	2029	1e-209	51	60M	\N	\N	ensembl
8144674	317348	44694	44711	1	545	562	1	Mm.89772	9	2991	0	80	18M	\N	\N	ensembl
8144675	317348	44715	44741	1	563	589	1	Mm.89772	9	2991	0	80	27M	\N	\N	ensembl
8144753	317348	44724	44753	1	680	709	1	Hs.241565	9	2029	1e-209	51	30M	\N	\N	ensembl
8144678	317348	44742	44765	1	599	622	1	Mm.89772	9	2991	0	80	24M	\N	\N	ensembl
8144756	317348	44754	44765	1	719	730	1	Hs.241565	9	2029	1e-209	51	12M	\N	\N	ensembl
8144531	317348	46408	46533	1	421	546	1	Hs.251673	9	4049	0	92	126M	\N	\N	ensembl
8144544	317348	46408	46533	1	421	546	1	Hs.251673	9	4289	0	96	126M	\N	\N	ensembl
8144681	317348	46408	46533	1	623	748	1	Mm.89772	9	2991	0	80	126M	\N	\N	ensembl
8144758	317348	46408	46515	1	731	838	1	Hs.241565	9	2029	1e-209	51	108M	\N	\N	ensembl
8144686	317348	46429	46488	1	614	673	1	Mm.89772	9	2731	0	74	60M	\N	\N	ensembl
8144689	317348	46489	46515	1	689	715	1	Mm.89772	9	2731	0	74	27M	\N	\N	ensembl
8144691	317348	46516	46533	1	719	736	1	Mm.89772	9	2731	0	74	18M	\N	\N	ensembl
8144760	317348	46516	46530	1	842	856	1	Hs.241565	9	2029	1e-209	51	15M	\N	\N	ensembl
8144762	317348	46531	46533	1	863	865	1	Hs.241565	9	2029	1e-209	51	3M	\N	\N	ensembl
8144533	317348	47136	47357	1	547	768	1	Hs.251673	9	4049	0	92	222M	\N	\N	ensembl
8144545	317348	47136	47357	1	547	768	1	Hs.251673	9	4289	0	96	222M	\N	\N	ensembl
8144684	317348	47136	47192	1	749	805	1	Mm.89772	9	2991	0	80	57M	\N	\N	ensembl
8144692	317348	47136	47225	1	737	826	1	Mm.89772	9	2731	0	74	90M	\N	\N	ensembl
8144767	317348	47136	47168	1	866	898	1	Hs.241565	9	2029	1e-209	51	33M	\N	\N	ensembl
8144770	317348	47169	47261	1	908	1000	1	Hs.241565	9	2029	1e-209	51	93M	\N	\N	ensembl
8144645	317348	47205	47225	1	806	826	1	Mm.89772	9	2991	0	80	21M	\N	\N	ensembl
8144648	317348	47241	47357	1	827	943	1	Mm.89772	9	2991	0	80	117M	\N	\N	ensembl
8144695	317348	47241	47357	1	827	943	1	Mm.89772	9	2714	0	81	117M	\N	\N	ensembl
8144858	317348	47244	47264	1	952	972	1	Mm.5001	9	2022	4e-209	59	21M	\N	\N	ensembl
8144859	317348	47271	47357	1	973	1059	1	Mm.5001	9	2022	4e-209	59	87M	\N	\N	ensembl
8144773	317348	47274	47357	1	1001	1084	1	Hs.241565	9	2029	1e-209	51	84M	\N	\N	ensembl
8144598	317348	47352	47357	1	538	543	1	Dr.3007	9	226	4.6e-177	32	6M	\N	\N	ensembl
454251	317348	47355	47357	1	957	959	1	Hs.157728	9	149	0.0000024	43	3M	\N	\N	ensembl
454253	317348	48760	48885	1	960	1085	1	Hs.157728	9	149	0.0000024	43	126M	\N	\N	ensembl
454275	317348	48760	48885	1	1227	1352	1	Hs.18672	9	126	0.00077	34	126M	\N	\N	ensembl
8144535	317348	48760	48918	1	769	927	1	Hs.251673	9	4049	0	92	159M	\N	\N	ensembl
8144546	317348	48760	48918	1	769	927	1	Hs.251673	9	4289	0	96	159M	\N	\N	ensembl
8144568	317348	48760	48882	-1	440	562	1	Xl.4345	9	153	0.0000000063	40	123M	\N	\N	ensembl
8144599	317348	48760	48765	1	544	549	1	Dr.3007	9	226	4.6e-177	32	6M	\N	\N	ensembl
8144650	317348	48760	48918	1	944	1102	1	Mm.89772	9	2991	0	80	159M	\N	\N	ensembl
8144696	317348	48760	48918	1	944	1102	1	Mm.89772	9	2714	0	81	159M	\N	\N	ensembl
8144774	317348	48760	48918	1	1085	1243	1	Hs.241565	9	2029	1e-209	51	159M	\N	\N	ensembl
8144860	317348	48760	48918	1	1060	1218	1	Mm.5001	9	2022	4e-209	59	159M	\N	\N	ensembl
8144600	317348	48772	48846	1	550	624	1	Dr.3007	9	226	4.6e-177	32	75M	\N	\N	ensembl
8144602	317348	48853	48873	1	625	645	1	Dr.3007	9	226	4.6e-177	32	21M	\N	\N	ensembl
8144604	317348	48877	48918	1	646	687	1	Dr.3007	9	226	4.6e-177	32	42M	\N	\N	ensembl
8144569	317348	48883	48918	-1	398	433	1	Xl.4345	9	153	0.0000000063	40	36M	\N	\N	ensembl
454254	317348	48886	48918	1	1092	1124	1	Hs.157728	9	149	0.0000024	43	33M	\N	\N	ensembl
454276	317348	48886	48918	1	1359	1391	1	Hs.18672	9	126	0.00077	34	33M	\N	\N	ensembl
454256	317348	51507	51530	1	1125	1148	1	Hs.157728	9	149	0.0000024	43	24M	\N	\N	ensembl
454277	317348	51507	51512	1	1392	1397	1	Hs.18672	9	126	0.00077	34	6M	\N	\N	ensembl
8144537	317348	51507	51614	1	928	1035	1	Hs.251673	9	4049	0	92	108M	\N	\N	ensembl
8144547	317348	51507	51614	1	928	1035	1	Hs.251673	9	4289	0	96	108M	\N	\N	ensembl
8144570	317348	51507	51530	-1	374	397	1	Xl.4345	9	153	0.0000000063	40	24M	\N	\N	ensembl
8144605	317348	51507	51614	1	688	795	1	Dr.3007	9	226	4.6e-177	32	108M	\N	\N	ensembl
8144652	317348	51507	51614	1	1103	1210	1	Mm.89772	9	2991	0	80	108M	\N	\N	ensembl
8144699	317348	51507	51614	1	1103	1210	1	Mm.89772	9	2714	0	81	108M	\N	\N	ensembl
8144776	317348	51507	51611	1	1244	1348	1	Hs.241565	9	2029	1e-209	51	105M	\N	\N	ensembl
8144861	317348	51507	51611	1	1219	1323	1	Mm.5001	9	2022	4e-209	59	105M	\N	\N	ensembl
454278	317348	51522	51557	1	1398	1433	1	Hs.18672	9	126	0.00077	34	36M	\N	\N	ensembl
454258	317348	51540	51563	1	1149	1172	1	Hs.157728	9	149	0.0000024	43	24M	\N	\N	ensembl
8144571	317348	51540	51563	-1	350	373	1	Xl.4345	9	153	0.0000000063	40	24M	\N	\N	ensembl
454279	317348	51561	51584	1	1434	1457	1	Hs.18672	9	126	0.00077	34	24M	\N	\N	ensembl
454260	317348	51567	51572	1	1173	1178	1	Hs.157728	9	149	0.0000024	43	6M	\N	\N	ensembl
8144572	317348	51567	51584	-1	332	349	1	Xl.4345	9	153	0.0000000063	40	18M	\N	\N	ensembl
454262	317348	51573	51608	1	1185	1220	1	Hs.157728	9	149	0.0000024	43	36M	\N	\N	ensembl
454280	317348	51585	51614	1	1464	1493	1	Hs.18672	9	126	0.00077	34	30M	\N	\N	ensembl
8144573	317348	51585	51608	-1	302	325	1	Xl.4345	9	153	0.0000000063	40	24M	\N	\N	ensembl
454281	317348	52517	52549	1	1494	1526	1	Hs.18672	9	126	0.00077	34	33M	\N	\N	ensembl
8144539	317348	52517	52573	1	1036	1092	1	Hs.251673	9	4049	0	92	57M	\N	\N	ensembl
8144607	317348	52517	52525	1	796	804	1	Dr.3007	9	226	4.6e-177	32	9M	\N	\N	ensembl
8144778	317348	52529	52564	1	1349	1384	1	Hs.241565	9	2029	1e-209	51	36M	\N	\N	ensembl
8144863	317348	52529	52564	1	1324	1359	1	Mm.5001	9	2022	4e-209	59	36M	\N	\N	ensembl
8144548	317348	52532	52675	1	1036	1179	1	Hs.251673	9	4289	0	96	144M	\N	\N	ensembl
8144646	317348	52532	52675	1	1211	1354	1	Mm.89772	9	2991	0	80	144M	\N	\N	ensembl
8144701	317348	52532	52675	1	1211	1354	1	Mm.89772	9	2714	0	81	144M	\N	\N	ensembl
8144609	317348	52544	52666	1	805	927	1	Dr.3007	9	226	4.6e-177	32	123M	\N	\N	ensembl
8144781	317348	52565	52582	1	1397	1414	1	Hs.241565	9	2029	1e-209	51	18M	\N	\N	ensembl
8144864	317348	52565	52672	1	1381	1488	1	Mm.5001	9	2022	4e-209	59	108M	\N	\N	ensembl
8144783	317348	52583	52672	1	1424	1513	1	Hs.241565	9	2029	1e-209	51	90M	\N	\N	ensembl
8144549	317348	52601	52654	1	1129	1182	1	Hs.251673	9	4049	0	92	54M	\N	\N	ensembl
454352	317348	52655	52675	1	506	526	1	Mm.10141	9	140	0.000029	26	21M	\N	\N	ensembl
8144550	317348	52655	52675	1	1219	1239	1	Hs.251673	9	4049	0	92	21M	\N	\N	ensembl
8144610	317348	52667	52675	1	934	942	1	Dr.3007	9	226	4.6e-177	32	9M	\N	\N	ensembl
454353	317348	55317	55385	1	530	598	1	Mm.10141	9	140	0.000029	26	69M	\N	\N	ensembl
8144497	317348	55317	55439	1	1243	1365	1	Hs.251673	9	4289	0	96	123M	\N	\N	ensembl
8144551	317348	55317	55439	1	1243	1365	1	Hs.251673	9	4049	0	92	123M	\N	\N	ensembl
8144611	317348	55317	55412	1	946	1041	1	Dr.3007	9	226	4.6e-177	32	96M	\N	\N	ensembl
8144647	317348	55317	55361	1	1358	1402	1	Mm.89772	9	2991	0	80	45M	\N	\N	ensembl
8144702	317348	55317	55361	1	1358	1402	1	Mm.89772	9	2714	0	81	45M	\N	\N	ensembl
8144784	317348	55317	55343	1	1517	1543	1	Hs.241565	9	2029	1e-209	51	27M	\N	\N	ensembl
8144866	317348	55317	55343	1	1492	1518	1	Mm.5001	9	2022	4e-209	59	27M	\N	\N	ensembl
8144786	317348	55344	55427	1	1553	1636	1	Hs.241565	9	2029	1e-209	51	84M	\N	\N	ensembl
8144868	317348	55344	55427	1	1528	1611	1	Mm.5001	9	2022	4e-209	59	84M	\N	\N	ensembl
8144703	317348	55365	55403	1	1403	1441	1	Mm.89772	9	2731	0	74	39M	\N	\N	ensembl
8144560	317348	55377	55439	1	1216	1278	1	Hs.251673	9	1884	1.7e-194	86	63M	\N	\N	ensembl
454354	317348	55386	55415	1	605	634	1	Mm.10141	9	140	0.000029	26	30M	\N	\N	ensembl
8144657	317348	55407	55439	1	1442	1474	1	Mm.89772	9	2991	0	80	33M	\N	\N	ensembl
8144706	317348	55407	55439	1	1442	1474	1	Mm.89772	9	2714	0	81	33M	\N	\N	ensembl
8144613	317348	55413	55439	1	1045	1071	1	Dr.3007	9	226	4.6e-177	32	27M	\N	\N	ensembl
454356	317348	55416	55439	1	641	664	1	Mm.10141	9	140	0.000029	26	24M	\N	\N	ensembl
8144788	317348	55428	55439	1	1646	1657	1	Hs.241565	9	2029	1e-209	51	12M	\N	\N	ensembl
8144869	317348	55428	55439	1	1621	1632	1	Mm.5001	9	2022	4e-209	59	12M	\N	\N	ensembl
8144590	317348	55431	55439	1	1192	1200	1	Dr.3007	9	1517	4.6e-177	62	9M	\N	\N	ensembl
8144574	317348	55437	55439	1	343	345	1	Mm.13433	9	445	3e-56	46	3M	\N	\N	ensembl
8144825	317348	55437	55439	1	587	589	1	Hs.157237	9	457	1.1e-63	45	3M	\N	\N	ensembl
454358	317348	55558	55572	1	668	682	1	Mm.10141	9	140	0.000029	26	15M	\N	\N	ensembl
8144499	317348	55558	55599	1	1369	1410	1	Hs.251673	9	4289	0	96	42M	\N	\N	ensembl
8144553	317348	55558	55599	1	1369	1410	1	Hs.251673	9	4049	0	92	42M	\N	\N	ensembl
8144575	317348	55558	55599	1	349	390	1	Mm.13433	9	445	3e-56	46	42M	\N	\N	ensembl
8144591	317348	55558	55599	1	1204	1245	1	Dr.3007	9	1517	4.6e-177	62	42M	\N	\N	ensembl
8144615	317348	55558	55569	1	1075	1086	1	Dr.3007	9	226	4.6e-177	32	12M	\N	\N	ensembl
8144659	317348	55558	55599	1	1478	1519	1	Mm.89772	9	2991	0	80	42M	\N	\N	ensembl
8144707	317348	55558	55599	1	1478	1519	1	Mm.89772	9	2714	0	81	42M	\N	\N	ensembl
8144790	317348	55558	55599	1	1661	1702	1	Hs.241565	9	2029	1e-209	51	42M	\N	\N	ensembl
8144826	317348	55558	55599	1	593	634	1	Hs.157237	9	457	1.1e-63	45	42M	\N	\N	ensembl
8144871	317348	55558	55599	1	1636	1677	1	Mm.5001	9	2022	4e-209	59	42M	\N	\N	ensembl
8144561	317348	55564	55599	1	1279	1314	1	Hs.251673	9	1884	1.7e-194	86	36M	\N	\N	ensembl
454360	317348	55573	55599	1	689	715	1	Mm.10141	9	140	0.000029	26	27M	\N	\N	ensembl
454362	317348	56698	56718	1	725	745	1	Mm.10141	9	140	0.000029	26	21M	\N	\N	ensembl
8144501	317348	56698	56775	1	1414	1491	1	Hs.251673	9	4289	0	96	78M	\N	\N	ensembl
8144554	317348	56698	56775	1	1414	1491	1	Hs.251673	9	4049	0	92	78M	\N	\N	ensembl
8144562	317348	56698	56718	1	1318	1338	1	Hs.251673	9	1884	1.7e-194	86	21M	\N	\N	ensembl
8144576	317348	56698	56775	1	394	471	1	Mm.13433	9	445	3e-56	46	78M	\N	\N	ensembl
8144592	317348	56698	56775	1	1249	1326	1	Dr.3007	9	1517	4.6e-177	62	78M	\N	\N	ensembl
8144661	317348	56698	56775	1	1523	1600	1	Mm.89772	9	2991	0	80	78M	\N	\N	ensembl
8144709	317348	56698	56775	1	1523	1600	1	Mm.89772	9	2714	0	81	78M	\N	\N	ensembl
8144792	317348	56698	56775	1	1706	1783	1	Hs.241565	9	2029	1e-209	51	78M	\N	\N	ensembl
8144828	317348	56698	56775	1	638	715	1	Hs.157237	9	457	1.1e-63	45	78M	\N	\N	ensembl
8144873	317348	56698	56775	1	1681	1758	1	Mm.5001	9	2022	4e-209	59	78M	\N	\N	ensembl
454364	317348	56719	56775	1	764	820	1	Mm.10141	9	140	0.000029	26	57M	\N	\N	ensembl
454366	317348	57093	57188	1	821	916	1	Mm.10141	9	140	0.000029	26	96M	\N	\N	ensembl
454369	317348	58367	58384	1	929	946	1	Mm.10141	9	140	0.000029	26	18M	\N	\N	ensembl
8144504	317348	58367	58549	1	1606	1788	1	Hs.251673	9	4289	0	96	183M	\N	\N	ensembl
8144555	317348	58367	58549	1	1606	1788	1	Hs.251673	9	4049	0	92	183M	\N	\N	ensembl
8144577	317348	58367	58549	1	586	768	1	Mm.13433	9	445	3e-56	46	183M	\N	\N	ensembl
8144593	317348	58367	58549	1	1441	1623	1	Dr.3007	9	1517	4.6e-177	62	183M	\N	\N	ensembl
8144664	317348	58367	58546	1	1715	1894	1	Mm.89772	9	2991	0	80	180M	\N	\N	ensembl
8144711	317348	58367	58546	1	1715	1894	1	Mm.89772	9	2714	0	81	180M	\N	\N	ensembl
8144793	317348	58367	58549	1	1898	2080	1	Hs.241565	9	2029	1e-209	51	183M	\N	\N	ensembl
8144831	317348	58367	58537	1	830	1000	1	Hs.157237	9	457	1.1e-63	45	171M	\N	\N	ensembl
8144874	317348	58367	58549	1	1873	2055	1	Mm.5001	9	2022	4e-209	59	183M	\N	\N	ensembl
454370	317348	58391	58438	1	947	994	1	Mm.10141	9	140	0.000029	26	48M	\N	\N	ensembl
454371	317348	58439	58465	1	1004	1030	1	Mm.10141	9	140	0.000029	26	27M	\N	\N	ensembl
454298	317348	58523	58537	1	1523	1537	1	At.5084	9	140	0.000022	38	15M	\N	\N	ensembl
454301	317348	58541	58549	1	1538	1546	1	At.5084	9	140	0.000022	38	9M	\N	\N	ensembl
8144714	317348	58547	58549	1	1898	1900	1	Mm.89772	9	2991	0	80	3M	\N	\N	ensembl
454303	317348	59150	59185	1	1547	1582	1	At.5084	9	140	0.000022	38	36M	\N	\N	ensembl
8144506	317348	59150	59233	1	1789	1872	1	Hs.251673	9	4289	0	96	84M	\N	\N	ensembl
8144556	317348	59150	59233	1	1789	1872	1	Hs.251673	9	4049	0	92	84M	\N	\N	ensembl
8144578	317348	59150	59152	1	769	771	1	Mm.13433	9	445	3e-56	46	3M	\N	\N	ensembl
8144594	317348	59150	59233	1	1624	1707	1	Dr.3007	9	1517	4.6e-177	62	84M	\N	\N	ensembl
8144717	317348	59150	59233	1	1901	1984	1	Mm.89772	9	2991	0	80	84M	\N	\N	ensembl
8144795	317348	59150	59233	1	2081	2164	1	Hs.241565	9	2029	1e-209	51	84M	\N	\N	ensembl
8144832	317348	59150	59158	1	1001	1009	1	Hs.157237	9	457	1.1e-63	45	9M	\N	\N	ensembl
8144876	317348	59150	59233	1	2056	2139	1	Mm.5001	9	2022	4e-209	59	84M	\N	\N	ensembl
8144834	317348	59159	59227	1	1013	1081	1	Hs.157237	9	457	1.1e-63	45	69M	\N	\N	ensembl
8144579	317348	59162	59233	1	772	843	1	Mm.13433	9	445	3e-56	46	72M	\N	\N	ensembl
454286	317348	59198	59233	1	1697	1732	1	Zm.526	9	137	0.0000082	39	36M	\N	\N	ensembl
454304	317348	59198	59233	1	1583	1618	1	At.5084	9	140	0.000022	38	36M	\N	\N	ensembl
